"Date","Price","Open","High","Low","Vol.","Change %"
"08/27/2015","10,308.7","10,210.0","10,358.0","10,167.0","24.23K","3.01%"
"08/26/2015","10,007.4","9,999.0","10,130.0","9,870.0","24.51K","-1.42%"
"08/25/2015","10,151.6","9,872.0","10,168.0","9,812.0","31.30K","4.19%"
"08/24/2015","9,743.0","9,986.0","10,079.0","9,430.0","51.76K","-6.33%"
"08/21/2015","10,401.0","10,416.0","10,576.0","10,391.0","5.78K","-1.83%"
"08/20/2015","10,595.0","10,748.0","10,799.0","10,525.0","32.20K","-1.87%"
"08/19/2015","10,796.8","10,843.0","10,908.0","10,774.0","37.03K","-0.96%"
"08/18/2015","10,901.7","10,878.0","10,952.0","10,841.0","58.46K","-0.07%"
"08/17/2015","10,909.1","10,968.0","11,022.0","10,771.0","26.02K","0.19%"
"08/14/2015","10,888.7","10,950.0","11,035.0","10,850.0","12.64K","-0.44%"
"08/13/2015","10,937.1","11,026.0","11,055.0","10,934.0","14.08K","0.39%"
"08/12/2015","10,894.8","11,043.0","11,051.0","10,838.0","20.30K","-2.30%"
"08/11/2015","11,151.5","11,280.0","11,320.0","11,135.0","11.00K","-1.41%"
"08/10/2015","11,311.0","11,236.0","11,334.0","11,126.0","10.74K","1.18%"
"08/07/2015","11,178.7","11,241.0","11,264.0","11,158.0","7.65K","-0.68%"
"08/06/2015","11,255.7","11,258.0","11,329.0","11,188.0","8.91K","-0.24%"
"08/05/2015","11,282.9","11,200.0","11,303.0","11,182.0","9.11K","1.24%"
"08/04/2015","11,144.3","11,238.0","11,244.0","11,098.0","10.41K","-1.12%"
"08/03/2015","11,270.1","11,182.0","11,292.0","11,146.0","12.28K","0.91%"
"07/31/2015","11,168.9","11,194.0","11,195.0","11,028.0","13.50K","0.23%"
"07/30/2015","11,143.6","11,343.0","11,351.0","11,104.0","13.83K","-1.09%"
"07/29/2015","11,266.1","11,296.0","11,314.0","11,171.0","13.16K","0.16%"
"07/28/2015","11,248.4","11,171.0","11,283.0","11,154.0","15.62K","0.84%"
"07/27/2015","11,154.8","11,241.0","11,254.0","11,101.0","17.79K","-1.28%"
"07/24/2015","11,299.8","11,399.0","11,448.0","11,239.0","12.60K","-1.14%"
"07/23/2015","11,429.6","11,539.0","11,551.0","11,370.0","11.37K","-0.31%"
"07/22/2015","11,464.6","11,385.0","11,518.0","11,360.0","13.21K","0.24%"
"07/21/2015","11,436.6","11,553.0","11,569.0","11,406.0","13.00K","-0.92%"
"07/20/2015","11,542.8","11,480.0","11,601.0","11,480.0","9.85K","0.41%"
"07/17/2015","11,495.1","11,538.0","11,555.0","11,476.0","5.42K","-0.17%"
"07/16/2015","11,514.9","11,400.0","11,541.0","11,390.0","30.71K","1.67%"
"07/15/2015","11,325.7","11,251.0","11,351.0","11,221.0","44.15K","0.83%"
"07/14/2015","11,232.4","11,207.0","11,261.0","11,127.0","45.84K","0.19%"
"07/13/2015","11,211.1","11,160.0","11,240.0","11,102.0","45.98K","1.49%"
"07/10/2015","11,046.2","10,952.0","11,086.0","10,878.0","27.21K","3.13%"
"07/09/2015","10,710.9","10,460.0","10,748.0","10,444.0","24.44K","2.81%"
"07/08/2015","10,418.0","10,353.0","10,463.0","10,299.0","22.74K","0.95%"
"07/07/2015","10,319.6","10,550.0","10,574.0","10,313.0","23.78K","-1.88%"
"07/06/2015","10,517.7","10,560.0","10,643.0","10,441.0","24.65K","-2.22%"
"07/03/2015","10,756.2","10,817.0","10,849.0","10,714.0","12.16K","-0.46%"
"07/02/2015","10,806.1","10,900.0","10,928.0","10,779.0","14.67K","-0.59%"
"07/01/2015","10,870.7","10,817.0","10,999.0","10,742.0","29.09K","0.89%"
"06/30/2015","10,774.9","10,752.0","10,905.0","10,668.0","34.82K","-0.23%"
"06/29/2015","10,800.1","10,722.0","10,964.0","10,712.0","27.21K","-4.74%"
"06/26/2015","11,337.5","11,176.0","11,384.0","11,143.0","17.61K","0.81%"
"06/25/2015","11,246.1","11,186.0","11,388.0","11,159.0","21.50K","-0.16%"
"06/24/2015","11,263.9","11,368.0","11,369.0","11,161.0","21.06K","-0.70%"
"06/23/2015","11,343.7","11,409.0","11,451.0","11,330.0","17.72K","0.10%"
"06/22/2015","11,332.1","11,125.0","11,343.0","11,112.0","29.12K","3.54%"
"06/19/2015","10,944.8","10,880.0","11,030.0","10,880.0","3.36K","0.66%"
"06/18/2015","10,872.6","10,774.0","11,121.0","10,652.0","39.80K","0.77%"
"06/17/2015","10,789.4","10,885.0","10,919.0","10,707.0","49.33K","-0.65%"
"06/16/2015","10,860.2","10,755.0","10,883.0","10,643.0","62.70K","0.21%"
"06/15/2015","10,837.7","10,877.0","10,927.0","10,758.0","32.76K","-1.68%"
"06/12/2015","11,023.3","11,117.0","11,145.0","10,916.0","20.48K","-0.98%"
"06/11/2015","11,132.6","11,065.0","11,215.0","11,058.0","16.21K","0.37%"
"06/10/2015","11,091.2","10,858.0","11,121.0","10,831.0","22.48K","1.65%"
"06/09/2015","10,911.7","10,870.0","10,927.0","10,728.0","24.11K","-0.01%"
"06/08/2015","10,912.4","11,005.0","11,038.0","10,821.0","16.58K","-1.33%"
"06/05/2015","11,059.3","11,012.0","11,107.0","10,959.0","19.39K","-0.58%"
"06/04/2015","11,123.9","11,175.0","11,274.0","10,970.0","26.02K","-1.02%"
"06/03/2015","11,238.1","11,281.0","11,344.0","11,177.0","21.24K","-0.18%"
"06/02/2015","11,258.7","11,287.0","11,349.0","11,128.0","22.32K","0.34%"
"06/01/2015","11,220.3","11,250.0","11,320.0","11,153.0","18.85K","0.43%"
"05/29/2015","11,172.2","11,349.0","11,383.0","11,154.0","20.32K","-1.50%"
"05/28/2015","11,342.2","11,352.0","11,428.0","11,269.0","12.37K","-0.62%"
"05/27/2015","11,413.5","11,257.0","11,447.0","11,221.0","18.56K","1.87%"
"05/26/2015","11,204.5","11,272.0","11,323.0","11,141.0","23.11K","-0.66%"
"05/25/2015","11,279.4","11,397.0","11,444.0","11,236.0","7.16K","-2.16%"
"05/22/2015","11,528.4","11,566.0","11,588.0","11,510.0","8.99K","-0.35%"
"05/21/2015","11,568.6","11,497.0","11,587.0","11,490.0","9.03K","0.11%"
"05/20/2015","11,556.2","11,479.0","11,568.0","11,435.0","10.66K","0.59%"
"05/19/2015","11,488.3","11,396.0","11,515.0","11,379.0","19.23K","1.53%"
"05/18/2015","11,315.4","11,329.0","11,360.0","11,176.0","16.55K","0.19%"
"05/15/2015","11,293.5","11,422.0","11,435.0","11,282.0","3.49K","-1.00%"
"05/14/2015","11,408.1","11,299.0","11,429.0","11,202.0","33.88K","0.90%"
"05/13/2015","11,305.9","11,365.0","11,433.0","11,281.0","39.03K","-0.15%"
"05/12/2015","11,323.4","11,325.0","11,357.0","11,219.0","62.35K","-0.64%"
"05/11/2015","11,396.4","11,396.0","11,447.0","11,339.0","32.25K","0.18%"
"05/08/2015","11,375.9","11,224.0","11,432.0","11,175.0","18.01K","1.92%"
"05/07/2015","11,161.8","11,074.0","11,183.0","10,885.0","27.84K","0.33%"
"05/06/2015","11,124.6","11,054.0","11,193.0","11,005.0","22.61K","0.51%"
"05/05/2015","11,068.0","11,375.0","11,462.0","11,054.0","23.30K","-2.97%"
"05/04/2015","11,406.3","11,324.0","11,459.0","11,233.0","12.00K","0.46%"
"04/30/2015","11,354.4","11,300.0","11,418.0","11,206.0","23.62K","0.13%"
"04/29/2015","11,339.4","11,574.0","11,602.0","11,259.0","21.45K","-1.64%"
"04/28/2015","11,528.1","11,605.0","11,636.0","11,488.0","15.15K","-0.48%"
"04/27/2015","11,584.0","11,480.0","11,632.0","11,313.0","17.38K","1.21%"
"04/24/2015","11,445.0","11,414.0","11,559.0","11,382.0","16.95K","0.70%"
"04/23/2015","11,365.1","11,363.0","11,432.0","11,238.0","15.55K","0.16%"
"04/22/2015","11,346.9","11,404.0","11,430.0","11,223.0","18.76K","-0.31%"
"04/21/2015","11,382.1","11,391.0","11,457.0","11,316.0","18.63K","0.42%"
"04/20/2015","11,334.2","11,360.0","11,374.0","11,260.0","15.15K","0.10%"
"04/17/2015","11,323.4","11,565.0","11,595.0","11,304.0","5.87K","-2.36%"
"04/16/2015","11,597.5","11,769.0","11,769.0","11,577.0","31.13K","-1.42%"
"04/15/2015","11,764.8","11,739.0","11,819.0","11,708.0","66.42K","0.65%"
"04/14/2015","11,689.4","11,808.0","11,871.0","11,647.0","66.79K","-1.31%"
"04/13/2015","11,844.7","11,720.0","11,850.0","11,718.0","22.42K","1.26%"
"04/10/2015","11,697.2","11,723.0","11,737.0","11,635.0","14.58K","0.14%"
"04/09/2015","11,680.3","11,669.0","11,718.0","11,609.0","13.39K","0.62%"
"04/08/2015","11,608.0","11,689.0","11,728.0","11,570.0","13.09K","-0.61%"
"04/07/2015","11,678.8","11,673.0","11,736.0","11,622.0","15.13K","0.82%"
"04/02/2015","11,584.3","11,512.0","11,608.0","11,505.0","10.20K","0.45%"
"04/01/2015","11,532.3","11,436.0","11,620.0","11,406.0","18.49K","0.37%"
"03/31/2015","11,490.3","11,460.0","11,551.0","11,399.0","16.07K","-0.06%"
"03/30/2015","11,497.3","11,410.0","11,511.0","11,391.0","12.99K","1.10%"
"03/27/2015","11,372.1","11,421.0","11,473.0","11,349.0","15.31K","-0.18%"
"03/26/2015","11,392.2","11,346.0","11,431.0","11,236.0","19.78K","-0.33%"
"03/25/2015","11,429.8","11,504.0","11,534.0","11,387.0","14.80K","-0.99%"
"03/24/2015","11,543.9","11,351.0","11,562.0","11,348.0","16.48K","1.47%"
"03/23/2015","11,376.7","11,334.0","11,413.0","11,301.0","20.21K","-0.20%"
"03/20/2015","11,399.2","11,110.0","11,400.0","11,091.0","6.55K","2.71%"
"03/19/2015","11,098.9","11,065.0","11,151.0","11,039.0","33.11K","0.50%"
"03/18/2015","11,043.6","11,049.0","11,117.0","10,956.0","44.31K","0.15%"
"03/17/2015","11,026.6","11,118.0","11,130.0","10,951.0","55.65K","-0.85%"
"03/16/2015","11,120.8","11,064.0","11,148.0","11,063.0","28.86K","0.88%"
"03/13/2015","11,023.6","11,070.0","11,080.0","10,994.0","14.44K","0.12%"
"03/12/2015","11,010.3","11,028.0","11,072.0","10,994.0","13.97K","-0.19%"
"03/11/2015","11,030.9","10,955.0","11,062.0","10,906.0","18.55K","0.97%"
"03/10/2015","10,924.4","11,056.0","11,084.0","10,857.0","17.89K","-1.13%"
"03/09/2015","11,049.1","11,006.0","11,083.0","10,961.0","13.52K","-0.39%"
"03/06/2015","11,091.9","11,142.0","11,163.0","11,039.0","14.34K","-0.22%"
"03/05/2015","11,116.3","11,090.0","11,158.0","11,042.0","14.11K","0.71%"
"03/04/2015","11,038.3","11,073.0","11,081.0","10,922.0","16.69K","0.11%"
"03/03/2015","11,026.1","11,201.0","11,222.0","11,003.0","14.01K","-1.34%"
"03/02/2015","11,175.8","11,189.0","11,241.0","11,122.0","13.27K","0.19%"
"02/27/2015","11,155.0","11,136.0","11,192.0","11,068.0","15.20K","0.19%"
"02/26/2015","11,133.6","11,025.0","11,145.0","11,025.0","12.49K","0.80%"
"02/25/2015","11,045.6","11,049.0","11,074.0","11,010.0","9.97K","-0.10%"
"02/24/2015","11,056.7","11,036.0","11,084.0","10,951.0","17.06K","0.68%"
"02/23/2015","10,982.0","11,008.0","11,028.0","10,935.0","129.79K","1.85%"
"02/20/2015","10,782.1","10,885.0","10,927.0","10,775.0","5.83K","-1.16%"
"02/19/2015","10,908.2","10,780.0","10,923.0","10,727.0","35.29K","1.12%"
"02/18/2015","10,787.8","10,764.0","10,855.0","10,762.0","45.44K","0.92%"
"02/17/2015","10,689.8","10,579.0","10,788.0","10,523.0","47.89K","-0.02%"
"02/16/2015","10,692.4","10,711.0","10,794.0","10,589.0","17.75K","-0.53%"
"02/13/2015","10,749.7","10,615.0","10,796.0","10,605.0","19.06K","1.89%"
"02/12/2015","10,550.4","10,345.0","10,609.0","10,329.0","18.28K","1.85%"
"02/11/2015","10,359.0","10,505.0","10,519.0","10,321.0","12.62K","-1.42%"
"02/10/2015","10,508.7","10,389.0","10,564.0","10,335.0","20.00K","1.36%"
"02/09/2015","10,367.4","10,465.0","10,475.0","10,290.0","19.69K","-1.87%"
"02/06/2015","10,564.8","10,542.0","10,609.0","10,490.0","11.64K","0.40%"
"02/05/2015","10,522.8","10,430.0","10,540.0","10,388.0","17.38K","-0.33%"
"02/04/2015","10,557.4","10,620.0","10,691.0","10,497.0","22.14K","-0.50%"
"02/03/2015","10,610.3","10,435.0","10,636.0","10,420.0","22.90K","2.85%"
"02/02/2015","10,315.8","10,400.0","10,410.0","10,134.0","23.31K","-0.69%"
"01/30/2015","10,387.7","10,564.0","10,584.0","10,335.0","24.90K","-1.06%"
"01/29/2015","10,499.5","10,395.0","10,574.0","10,317.0","21.08K","0.70%"
"01/28/2015","10,426.1","10,675.0","10,681.0","10,389.0","19.19K","-1.63%"
"01/27/2015","10,598.7","10,665.0","10,705.0","10,520.0","20.25K","-0.95%"
"01/26/2015","10,700.1","10,503.0","10,744.0","10,452.0","20.78K","1.20%"
"01/23/2015","10,573.1","10,596.0","10,689.0","10,525.0","28.09K","0.67%"
"01/22/2015","10,502.9","10,364.0","10,630.0","10,338.0","34.24K","1.80%"
"01/21/2015","10,317.4","10,329.0","10,341.0","10,140.0","27.81K","0.52%"
"01/20/2015","10,264.0","10,190.0","10,329.0","10,179.0","18.28K","1.19%"
"01/19/2015","10,143.7","10,084.0","10,192.0","10,030.0","12.38K","1.16%"
"01/16/2015","10,027.1","9,951.0","10,040.0","9,879.0","4.47K","0.68%"
"01/15/2015","9,959.2","9,955.0","10,013.0","9,632.0","59.26K","1.11%"
"01/14/2015","9,850.2","9,810.0","10,018.0","9,778.0","59.60K","-0.75%"
"01/13/2015","9,924.2","9,717.0","9,959.0","9,710.0","50.15K","1.71%"
"01/12/2015","9,757.1","9,761.0","9,847.0","9,643.0","31.91K","0.83%"
"01/09/2015","9,676.5","9,858.0","9,927.0","9,570.0","39.05K","-3.93%"
"01/08/2015","10,072.7","10,015.0","10,102.0","9,855.0","25.48K","2.59%"
"01/07/2015","9,818.4","9,891.0","10,008.0","9,789.0","21.22K","-0.14%"
"01/06/2015","9,832.3","10,005.0","10,021.0","9,762.0","21.26K","-1.06%"
"01/05/2015","9,937.2","10,223.0","10,355.0","9,920.0","25.17K","-3.75%"
"01/02/2015","10,324.4","10,372.0","10,403.0","10,193.0","15.75K","0.78%"
"12/31/2014","10,244.3","10,222.0","10,276.0","10,214.0","2.48K","-0.12%"
"12/30/2014","10,256.2","10,327.0","10,330.0","10,222.0","11.03K","-0.87%"
"12/29/2014","10,346.5","10,415.0","10,415.0","10,179.0","15.67K","-0.88%"
"12/24/2014","10,438.4","10,432.0","10,479.0","10,432.0","1.33K","0.04%"
"12/23/2014","10,434.6","10,351.0","10,488.0","10,282.0","10.34K","0.81%"
"12/22/2014","10,350.3","10,361.0","10,429.0","10,262.0","12.50K","-0.01%"
"12/19/2014","10,351.1","10,481.0","10,500.0","10,185.0","5.52K","-0.29%"
"12/18/2014","10,381.7","10,224.0","10,450.0","10,166.0","42.48K","2.98%"
"12/17/2014","10,081.5","9,988.0","10,104.0","9,912.0","56.18K","-0.12%"
"12/16/2014","10,093.3","9,956.0","10,117.0","9,660.0","73.37K","1.81%"
"12/15/2014","9,914.0","10,150.0","10,268.0","9,849.0","34.24K","-2.12%"
"12/12/2014","10,128.8","10,356.0","10,406.0","10,108.0","22.38K","-3.02%"
"12/11/2014","10,444.2","10,400.0","10,500.0","10,319.0","20.99K","0.38%"
"12/10/2014","10,405.0","10,536.0","10,594.0","10,331.0","20.09K","-0.81%"
"12/09/2014","10,489.5","10,711.0","10,711.0","10,448.0","21.31K","-3.03%"
"12/08/2014","10,817.5","10,866.0","10,923.0","10,746.0","11.75K","-0.77%"
"12/05/2014","10,901.0","10,765.0","10,912.0","10,725.0","17.63K","2.71%"
"12/04/2014","10,613.8","10,905.0","10,939.0","10,588.0","29.52K","-2.48%"
"12/03/2014","10,883.2","10,780.0","10,904.0","10,752.0","13.68K","1.26%"
"12/02/2014","10,747.3","10,700.0","10,765.0","10,654.0","12.72K","0.89%"
"12/01/2014","10,652.4","10,690.0","10,743.0","10,633.0","15.91K","-1.00%"
"11/28/2014","10,760.3","10,704.0","10,771.0","10,642.0","12.36K","0.51%"
"11/27/2014","10,705.9","10,656.0","10,735.0","10,618.0","9.88K","0.67%"
"11/26/2014","10,634.7","10,715.0","10,724.0","10,600.0","12.07K","-0.40%"
"11/25/2014","10,677.7","10,602.0","10,778.0","10,597.0","19.03K","0.51%"
"11/24/2014","10,623.9","10,534.0","10,697.0","10,513.0","18.69K","1.05%"
"11/21/2014","10,513.5","10,220.0","10,530.0","10,210.0","4.46K","3.04%"
"11/20/2014","10,203.2","10,318.0","10,339.0","10,133.0","38.20K","-1.68%"
"11/19/2014","10,377.8","10,395.0","10,454.0","10,330.0","60.55K","-0.23%"
"11/18/2014","10,401.7","10,293.0","10,438.0","10,271.0","43.41K","1.03%"
"11/17/2014","10,295.2","10,029.0","10,311.0","10,005.0","26.90K","1.78%"
"11/14/2014","10,115.6","10,150.0","10,158.0","10,024.0","18.80K","0.09%"
"11/13/2014","10,106.9","10,170.0","10,219.0","10,010.0","19.42K","-0.11%"
"11/12/2014","10,118.3","10,272.0","10,312.0","10,104.0","18.20K","-1.84%"
"11/11/2014","10,307.5","10,284.0","10,388.0","10,262.0","14.86K","0.64%"
"11/10/2014","10,241.7","10,065.0","10,257.0","10,021.0","17.81K","1.45%"
"11/07/2014","10,095.1","10,247.0","10,277.0","9,985.0","23.75K","-1.24%"
"11/06/2014","10,221.7","10,215.0","10,431.0","10,143.0","28.23K","-0.20%"
"11/05/2014","10,241.7","10,214.0","10,279.0","10,102.0","19.22K","1.13%"
"11/04/2014","10,126.9","10,338.0","10,426.0","10,095.0","21.46K","-2.00%"
"11/03/2014","10,333.5","10,413.0","10,467.0","10,291.0","18.52K","-0.93%"
"10/31/2014","10,430.0","10,420.0","10,469.0","10,278.0","24.56K","2.14%"
"10/30/2014","10,211.4","10,255.0","10,287.0","9,943.0","28.06K","0.27%"
"10/29/2014","10,183.9","10,361.0","10,391.0","10,157.0","18.51K","-1.76%"
"10/28/2014","10,366.3","10,207.0","10,376.0","10,199.0","19.09K","2.16%"
"10/27/2014","10,146.8","10,420.0","10,425.0","10,041.0","24.53K","-1.44%"
"10/24/2014","10,294.9","10,257.0","10,319.0","10,210.0","20.29K","0.09%"
"10/23/2014","10,285.9","10,154.0","10,310.0","10,080.0","24.58K","1.04%"
"10/22/2014","10,179.9","10,116.0","10,206.0","10,016.0","24.48K","0.80%"
"10/21/2014","10,099.4","9,848.0","10,125.0","9,803.0","30.95K","2.22%"
"10/20/2014","9,879.7","9,824.0","9,909.0","9,746.0","28.65K","-0.55%"
"10/17/2014","9,934.4","9,725.0","9,958.0","9,652.0","7.20K","2.51%"
"10/16/2014","9,691.3","9,902.0","9,940.0","9,356.0","75.30K","-1.35%"
"10/15/2014","9,823.7","10,203.0","10,227.0","9,676.0","78.94K","-3.87%"
"10/14/2014","10,219.2","10,127.0","10,240.0","10,016.0","48.32K","0.28%"
"10/13/2014","10,190.7","10,077.0","10,276.0","10,042.0","26.55K","0.30%"
"10/10/2014","10,160.6","10,190.0","10,291.0","10,102.0","27.26K","-1.26%"
"10/09/2014","10,290.3","10,450.0","10,467.0","10,160.0","26.88K","-0.64%"
"10/08/2014","10,356.2","10,386.0","10,461.0","10,319.0","21.18K","-0.67%"
"10/07/2014","10,425.9","10,607.0","10,608.0","10,402.0","22.23K","-2.00%"
"10/06/2014","10,639.0","10,663.0","10,730.0","10,584.0","22.15K","0.59%"
"10/03/2014","10,576.1","10,513.0","10,589.0","10,434.0","17.58K","1.34%"
"10/02/2014","10,436.4","10,746.0","10,772.0","10,373.0","33.50K","-3.07%"
"10/01/2014","10,766.7","10,798.0","10,895.0","10,698.0","19.56K","-0.85%"
"09/30/2014","10,858.6","10,719.0","10,869.0","10,715.0","19.39K","1.60%"
"09/29/2014","10,688.0","10,830.0","10,848.0","10,624.0","17.15K","-1.34%"
"09/26/2014","10,833.7","10,758.0","10,884.0","10,689.0","16.39K","0.64%"
"09/25/2014","10,764.3","10,828.0","10,940.0","10,723.0","18.93K","-0.76%"
"09/24/2014","10,846.2","10,791.0","10,859.0","10,668.0","21.41K","0.57%"
"09/23/2014","10,785.0","10,904.0","10,908.0","10,771.0","15.82K","-1.38%"
"09/22/2014","10,935.8","10,939.0","11,018.0","10,917.0","11.28K","-0.93%"
"09/19/2014","11,038.2","11,097.0","11,193.0","11,007.0","5.11K","0.53%"
"09/18/2014","10,980.0","10,936.0","11,017.0","10,902.0","24.88K","0.58%"
"09/17/2014","10,916.3","10,850.0","10,958.0","10,816.0","45.25K","1.07%"
